loss,simulation_number
0.00016925185926506883,6364
1628.8761746978325,6365
921596.5361629736,6366
26180.33152552495,6367
2066143.6963565077,6368
171.37276736083695,6369
1.3041611971071722e-06,6370
3.9549759255648036e-26,6371
10.396213068499941,6372
80076.50326266106,6373
19203.823685279982,6374
94.0652422871095,6375
3.0688026305694906e-20,6376
4.725277165253973e-06,6377
10.249870608755113,6378
422164.44238140405,6379
2.747093154696773e-06,6380
1.6119279323167765e-19,6381
485459.425960392,6382
2.3009072672400277e-07,6383
3.56030088829152e-17,6384
6521022.335144974,6385
27.800615117442316,6386
1.7174157540859165,6387
8.963507187277273e-05,6388
13477.057737911848,6389
6993839.090475782,6390
2700.731624503203,6391
34.15137458034965,6392
193.42583344247677,6393
0.709511598529682,6394
1.8002586558121485,6395
3317665.853991685,6396
2.8709858863182605e-08,6397
657899.5816738406,6398
6.978809067131826e-14,6399
0.5673539176114416,6400
6572973.149610913,6401
2185.175866555034,6402
0.024718894886609357,6403
6877147.885977072,6404
105.47911236700695,6405
2.907763570043101e-07,6406
55150.55247575684,6407
41.58116043322242,6408
948500.0163060399,6409
3147.571665496265,6410
9.997886807635264e-08,6411
0.772741677722773,6412
4.172890820072241e-22,6413
101598.80526859227,6414
2.889780517164195e-16,6415
1.4572542946989217e-15,6416
60422.7858658093,6417
2.9031209984153272e-05,6418
9.948683243605129e-10,6419
5.5022516545678055e-50,6420
1.4391114657687047,6421
0.0021004113582868906,6422
5296163.502617043,6423
8.369862932786664e-05,6424
2.1857000095336228e-12,6425
315877.3230852281,6426
5760795.960782157,6427
350.79726648717923,6428
96275.38754334846,6429
16093.4521319474,6430
17111.964022477347,6431
1.8321003700153164e-54,6432
6618424.166476026,6433
0.020797101990781636,6434
1.83897049762889e-17,6435
0.032998498899158575,6436
18.32459859705428,6437
1.1474959717638383e-13,6438
1754.1972065866155,6439
3322824.552095634,6440
3.1003695555067914e-06,6441
5.123007137316385e-05,6442
0.0002998363750697516,6443
6373729.391581757,6444
0.00011901129714234285,6445
2364200.417836346,6446
480176.76627720345,6447
35.53725791336967,6448
839667.4347606414,6449
255403.4396229568,6450
128781.48848555305,6451
1640.5401659199058,6452
62773.485349851355,6453
6681074.05026121,6454
3.5386186758858593,6455
764363.2858949293,6456
1.927591967992501e-07,6457
4.344103429773708e-09,6458
3.125674758108024,6459
70738.78886149294,6460
5943234.765849333,6461
0.0007088656820750181,6462
0.01353779672681241,6463
25093.58279489742,6464
36.571796847450514,6465
1.8038309815424882,6466
23650.769730446187,6467
1844509.3889454987,6468
3.605161778615337,6469
10467.71696258998,6470
6871462.406801049,6471
347061.47177308693,6472
4.253362556889901e-16,6473
323517.15313383564,6474
2008725.3227374328,6475
1.4464041297552685e-29,6476
15069.69526007217,6477
254860.14049860844,6478
1092.0847355451463,6479
16416.794719801394,6480
213742.8084823677,6481
2.812984507391215e-13,6482
60229.75046715139,6483
1389.0521734583062,6484
198363.05886041396,6485
2795852.648697504,6486
0.0004479391511470548,6487
1.2109042290469784e-09,6488
5047.0948938188685,6489
4985.078450323198,6490
0.04107351289485045,6491
5508.346915031232,6492
3.878370580596638e-05,6493
2.061168906429349e-08,6494
0.029805481936233297,6495
6.944919874281177e-07,6496
5.969634887040688e-09,6497
689.565211027107,6498
0.00019100160182989362,6499
104951.60421658252,6500
1.951037871526569e-37,6501
0.0026533551060370824,6502
4.811335388984851,6503
4.1722953549417467e-17,6504
1.392083711245603e-13,6505
0.00016428273013052383,6506
9.084154971756518e-12,6507
0.537721843619572,6508
689258.3888829519,6509
3003591.53434212,6510
160230.9972964615,6511
0.0037360131537748347,6512
6308582.67227154,6513
0.006555785474929821,6514
70.13410375919004,6515
1.7897733491364502e-19,6516
5225273.475085247,6517
2.1074774939384306e-11,6518
0.010285167702429321,6519
1.6152784026705115e-06,6520
0.0014799193229544064,6521
176807.83047838122,6522
6394413.2452073,6523
3.294867185667872e-18,6524
662833.5205838649,6525
5551.922748451528,6526
186854.30530882475,6527
1.8299632541213404e-07,6528
381410.13578138815,6529
5.479989615716674e-12,6530
2677741.2250387757,6531
0.03938861839229749,6532
2077975.36665949,6533
2.855164445246665e-06,6534
791.3210403581495,6535
1.3081981903927176e-07,6536
0.0001562056910761104,6537
0.011276221626455944,6538
2.1793567710440347e-07,6539
1548.7562714924004,6540
125.6672190021984,6541
451979.96252250165,6542
4.2424806269544177e-38,6543
6366.6994724769975,6544
1512966.5311892177,6545
6798373.552663531,6546
27807.238248802154,6547
2.298843777276326e-12,6548
0.01756661624837027,6549
1754965.8352630464,6550
250.73215538346798,6551
15039.25989133076,6552
0.009837806513870154,6553
855323.3534882714,6554
5406.045557243835,6555
4.346584331112687e-08,6556
55016.72106797798,6557
405433.6281143528,6558
4631391.523692567,6559
2.299983917272532e-07,6560
2167931.4559545796,6561
3704733.3493443737,6562
62.69727550166272,6563
2.4983637993415675,6564
0.013319011413058203,6565
1575.1474962417487,6566
8.42191900054878,6567
3.9949321162579014e-17,6568
209.95200074964336,6569
0.008987141078369645,6570
6583743.603952277,6571
4890.830402962113,6572
404337.4141798041,6573
772036.5084056852,6574
2.4120101542110057,6575
9483.741718115416,6576
0.017406911062728715,6577
4.88868988089802e-07,6578
435726.61097743455,6579
0.1868277901876371,6580
1396.1542539865613,6581
6.3247303458952396e-21,6582
1.8529451813159656e-13,6583
89179.6254928808,6584
0.00025666330391652434,6585
4.943968450738635e-11,6586
1.2218391903137907e-13,6587
147.04456662210345,6588
4121.148379956025,6589
61869.27590753719,6590
269051.3397114603,6591
6778483.265452087,6592
13802.25065945993,6593
779.3341519962848,6594
1472367.6865074916,6595
0.0011743404541530516,6596
0.07439244559027491,6597
1.2098531799751184,6598
0.30570762889786374,6599
6.841109776218334e-05,6600
6713535.679518735,6601
6045044.520523256,6602
311898.41386380483,6603
1.0188379343057035,6604
3.1792063040034315,6605
1.1909529118675465e-18,6606
6.484239189652513e-09,6607
1016115.9293259595,6608
460880.01703345013,6609
40476.32150226462,6610
905902.3362568885,6611
3.2713411407961504e-14,6612
168071.73658419139,6613
7.900015203505811e-05,6614
0.0019802913531222254,6615
57640.428370788184,6616
3.972851792384537e-12,6617
1.291880661686622e-15,6618
6.424441833968565e-11,6619
3.190168668104236e-05,6620
1500006.3064264625,6621
6988964.984189279,6622
0.035874321842866576,6623
84101.6007060737,6624
0.01498144972411976,6625
4439083.800572654,6626
1538147.645117032,6627
6833316.176129715,6628
27102.600247418428,6629
1597.519543372909,6630
8.41133513684856e-09,6631
47492.684797724505,6632
1.4927872348508156e-54,6633
0.002839755745107029,6634
0.010062888999209249,6635
2308206.1995610204,6636
0.0076882477094476825,6637
19.946158631809897,6638
1.039130118536091,6639
3.6325129347404955e-09,6640
2.6329196723072066e-15,6641
9.548287287929766,6642
6824758.745700496,6643
1712320.74003454,6644
35024.824251799684,6645
0.0006838389148748283,6646
342.22103451507473,6647
749185.3098297485,6648
86159.80930059619,6649
0.004799928858085219,6650
1.195944349125078e-34,6651
4943270.053072279,6652
0.0015222465887059105,6653
1.085464757507007e-05,6654
7005.92852239906,6655
17.440312027642552,6656
5.31363647986211e-07,6657
6002475.436621178,6658
365275.7689951009,6659
3012741.155581962,6660
6.463819278039093e-16,6661
56190.80887122839,6662
0.00770025291705177,6663
3682122.366977565,6664
1499.9281641903585,6665
0.0003374025688832854,6666
2415703.59365013,6667
2.244791628758653e-07,6668
7817.825458580035,6669
1.780288077234357e-05,6670
5000773.681656326,6671
2.0240906097112357e-11,6672
431.69247853197174,6673
4301621.696250384,6674
1028.3877134281813,6675
1.900770183812485e-06,6676
1790.1825116059993,6677
530080.709003921,6678
1032.1418537168092,6679
105861.37107336706,6680
83517.70985949582,6681
3.9830976296305756,6682
5931813.230895164,6683
51597.208445370874,6684
16661.384055747254,6685
3216.600392587822,6686
136348.7219380516,6687
6.313036994188392e-31,6688
2.5191954007112524e-10,6689
1.9504037198792564e-14,6690
0.00030476887699333035,6691
28.342467748732137,6692
126.39989035251863,6693
2427905.607042538,6694
2.9579066200339006,6695
477.04269177394576,6696
1315482.2823994036,6697
1583060.889908288,6698
5310819.444280486,6699
1.7876885454026872e-13,6700
136.26302600441187,6701
37.74803887059265,6702
12.045509736918138,6703
2691370.024762509,6704
24915.55258356967,6705
78757.00410275778,6706
3.615903942624714e-12,6707
9.136359080974555e-09,6708
176.72037891886944,6709
6504363.240097843,6710
8.014650173348972e-10,6711
0.04424197924798036,6712
608.7491804894643,6713
217052.77757864582,6714
5.2281097908299916e-12,6715
4484440.826810573,6716
0.008611184393290991,6717
334.5275908894579,6718
0.00033856803259451555,6719
0.00019654070387605413,6720
597.80387811396,6721
2.2030835069863463e-13,6722
6004878.459388642,6723
1.2452438125770306e-13,6724
525071.1163417922,6725
1828.5122413892461,6726
3806.24837341262,6727
1.7806613965911953,6728
1851.5643234748475,6729
159016.4524837716,6730
146413.84630009823,6731
54822.808281784964,6732
0.4126889100002487,6733
3772742.914892336,6734
4.2102403730292735e-15,6735
539679.4639240839,6736
0.0164115314757817,6737
0.005871895554182211,6738
4.36656402022948e-08,6739
3993833.3797640563,6740
0.02612674559686689,6741
4763252.186318618,6742
5.731001837103134e-09,6743
0.21660791943140922,6744
20.354049357569995,6745
3.5075950955903433e-10,6746
6961539.568352614,6747
507014.68486195727,6748
3.363701019631178e-05,6749
2154.145527316471,6750
78.27391051315665,6751
0.1937307963067138,6752
597618.2687405063,6753
3666974.6970063928,6754
4.181677097660474e-09,6755
0.00013782467643435163,6756
0.6271489960083002,6757
9838.35337960772,6758
3495776.3597204415,6759
6012877.547043892,6760
2465483.875834659,6761
9.504150671065258,6762
3.8612599351690256e-05,6763
16.975397261603078,6764
2.595265093668374e-05,6765
6.229457915016462e-15,6766
0.1042095932875957,6767
3.4614633667389405e-05,6768
740298.9301076564,6769
260.6371132382445,6770
1.472858079919352e-11,6771
67502.05185119357,6772
0.003928325373650222,6773
1.4856538125127474,6774
5.080498693938,6775
2.0770728392520607e-17,6776
383.0292803410068,6777
2.4129380386476473e-13,6778
281.9436100564698,6779
0.08461956183984955,6780
0.575899593573629,6781
5584.683621000931,6782
556353.6461861329,6783
2905401.8845902453,6784
0.028461328715625914,6785
7.988735955700664,6786
6627529.551745007,6787
1.1230366487133518e-26,6788
15.021993893349501,6789
2.847139437656489e-06,6790
16161.982625560484,6791
4295.876865117609,6792
9.093139398512298e-06,6793
32893.902598996036,6794
1085116.07548799,6795
959.8388928185097,6796
0.5035717808174591,6797
6.019680408783354e-19,6798
0.021046338258185113,6799
2.5291820708276747e-06,6800
172715.44389128548,6801
77835.17457821606,6802
2.8950646724781586,6803
13084.364941995183,6804
0.004777862472480874,6805
3206086.511626468,6806
857.3773377546858,6807
7.537536045194601,6808
5.5154591029417855e-06,6809
0.0011075430083894561,6810
23.05384269285385,6811
143180.03699244192,6812
5207495.861571032,6813
1.2337891133321824e-14,6814
50236.52994654319,6815
760.4014482490724,6816
204771.73879916215,6817
7915.318582854417,6818
1432607.2134171368,6819
1.1322147081492026e-19,6820
21.508499484384856,6821
80.92559333010041,6822
4850211.699725335,6823
490.06932557539704,6824
0.00015480542296529145,6825
3.1596270537619454e-33,6826
64.65398036077373,6827
2.9745397916041414,6828
1338446.0733259297,6829
4066447.742815909,6830
211389.22185959973,6831
1.1921082289461885e-22,6832
10.08635906480462,6833
0.036087885746365025,6834
2.550731890362607e-07,6835
0.004658156573975356,6836
2285279.436112565,6837
442409.8414320681,6838
16423.907177560686,6839
882543.0839512919,6840
733.7892819711114,6841
1.6215940139980835e-09,6842
754881.8957472341,6843
385933.28022123966,6844
6.018259634542202e-08,6845
138.50316500185147,6846
0.0009116314728839686,6847
6.831851864979967,6848
175.2386318751314,6849
0.09759096417708679,6850
2597484.9595584366,6851
174322.022426302,6852
2.1959096840146595,6853
6.229087893158008e-10,6854
6350899.367466788,6855
213.42162867934263,6856
5.586627864299328e-13,6857
99714.29647694752,6858
150867.24467495744,6859
2877508.6556842364,6860
1751851.7403914344,6861
0.016042422643658686,6862
2004896.9950153336,6863
1.6317856644732437e-10,6864
2973897.041497782,6865
2.7600146338961153e-10,6866
46.89529284239742,6867
0.5085921047323544,6868
0.0002887564414109773,6869
0.009033567125400465,6870
3.2557527589629146e-55,6871
1070.8548866536744,6872
1.7862991781933508e-11,6873
2323056.7843669485,6874
662514.427293528,6875
3.293997583871505e-08,6876
2.1892453607094185e-13,6877
1.8280711720371194e-05,6878
1.2149036501535744,6879
4.968195632607918e-09,6880
0.015532482594023737,6881
4301327.3457939355,6882
28395.73558340211,6883
1615077.0012376958,6884
9.449009988290045e-22,6885
62052.27067882096,6886
483.99074856025925,6887
0.0016363126026815817,6888
4.7603327190053575,6889
4.771657979079053e-09,6890
533566.8340686571,6891
4.747222336369744e-09,6892
192519.62236105793,6893
3.294259185392495e-09,6894
37.700401732113065,6895
0.08986360210864458,6896
0.018515985144183785,6897
6.356997406681486e-10,6898
6.0393817064683685e-18,6899
191.8118458872079,6900
10.752563109182661,6901
691.9560381216954,6902
5664283.00920773,6903
276430.6706172996,6904
5766005.710479407,6905
0.0006569176795077321,6906
1.7533960605487445e-06,6907
1.166310595463931e-10,6908
1.49601797377133,6909
0.0019435238910403888,6910
2.451679668188749e-13,6911
47.27329188128972,6912
0.0286691427549192,6913
6694911.650332277,6914
3818788.857151438,6915
315948.1327527234,6916
136.4760799453166,6917
3.343486239069419e-23,6918
46597.75601157985,6919
6940573.937803013,6920
512356.84011574613,6921
233667.73712683,6922
1.6151374982674567,6923
4.276307357699031e-17,6924
9.56997201185634e-07,6925
0.10785157660197418,6926
0.0017463559363433865,6927
1.3713251634737789,6928
2.5306186198214826e-26,6929
0.11805813983789838,6930
4.927174964378101e-20,6931
312993.2987010893,6932
385352.81256217556,6933
18148.12247848949,6934
2729.355131703724,6935
3.6842792190442464e-16,6936
0.1299974132028614,6937
0.006842595663820128,6938
0.01081140959789692,6939
21980.30763614736,6940
2.944593044821681e-07,6941
0.00011445130111888913,6942
4253249.412647078,6943
0.14649074698532913,6944
220.63698607940054,6945
1941276.5400425943,6946
2.2605318372662648e-20,6947
9.54339617392991e-16,6948
1.3675237490366907e-11,6949
5666.517665783511,6950
22041.90363559335,6951
3.1434651293746473e-17,6952
1768462.2805258622,6953
1.3159184008176669e-05,6954
26251.60161339482,6955
791.3793872864342,6956
0.002742825147648498,6957
73165.66899304648,6958
1.053244328850081e-11,6959
1.2760287388960946e-11,6960
481.91455871716755,6961
5320651.04114003,6962
2554953.5529951197,6963
