loss,simulation_number
1246888.9150831688,3513
8760.250038432725,3514
335482.77003518457,3515
1598331.396452345,3516
0.023714128634781978,3517
3404192.6176997484,3518
1340.508290442111,3519
2461.495789175817,3520
0.4214416158765156,3521
19574.892424855876,3522
4035.175619275048,3523
0.009911506866389842,3524
0.14540209802722465,3525
190.62034874070076,3526
5513363.177276917,3527
1561304.4557194987,3528
7.424773555695895e-06,3529
5743524.40340797,3530
2287.035643171063,3531
588616.8784730834,3532
14021.69994300672,3533
7.412107699003424e-09,3534
1165.3460397106687,3535
100381.24190268198,3536
1897.1802726015455,3537
4201509.6969454605,3538
20092.75495100542,3539
4.042566824324763,3540
5941.287913523562,3541
3185.8401232574297,3542
17.084490041648962,3543
390064.08461336076,3544
500.57160499847913,3545
1.2263101399589718e-06,3546
101.20329255121072,3547
851731.6085218911,3548
5.238973029500297e-05,3549
193688.8740228315,3550
0.0007744077775069305,3551
5.260149009750623,3552
508859.5118355659,3553
1196.1322694686542,3554
1758503.1424672983,3555
174447.84589053073,3556
865.6753643797466,3557
486400.74831047433,3558
298531.31390148244,3559
0.0004659483953933266,3560
192836.40488834132,3561
85.26723534239079,3562
5554741.598314516,3563
12589.185517917631,3564
41766.69973464108,3565
3.3328828591682275e-10,3566
7971097.434784201,3567
6012364.698412047,3568
4951.428404647892,3569
9.91440092422664,3570
1254428.9599371313,3571
2.1085667896257704e-13,3572
121914.49179782488,3573
138229.61203633042,3574
4173328.88900146,3575
1518.4850752833554,3576
13288.2160554896,3577
926.34385450862,3578
6.285428279672268e-12,3579
294.8787392064583,3580
4.846058698021892e-08,3581
1636894.4982361782,3582
9030.396365498571,3583
397858.64956176176,3584
5.814432417312477e-05,3585
5619.5100493472055,3586
222675.82126219838,3587
0.2896042568332866,3588
1784304.61948521,3589
4644.713121503297,3590
89.9503480555726,3591
7732401.742140727,3592
7550484.126057182,3593
3.607164812864041e-05,3594
804695.5772555287,3595
53.18538534145628,3596
7547462.630194989,3597
5007.247218849799,3598
1566177.660413835,3599
5.4084852112406914e-08,3600
5.418397692767662e-07,3601
158.4300969192957,3602
9.276643557823101,3603
3075.4512166298837,3604
23.66641817370867,3605
1166914.3465843534,3606
7335392.949885972,3607
3.704771396512109,3608
211.75799747986719,3609
28413.495127322043,3610
162134.77190116514,3611
405219.3911802196,3612
2.044894126154314e-05,3613
262718.21106186864,3614
4104.288680384654,3615
7.762895814434673e-08,3616
18.489960721516603,3617
0.5916537813375771,3618
1390755.4575423698,3619
145117.55796276845,3620
857.5546798233897,3621
3787936.029500537,3622
58726.77967487382,3623
6467.633513854973,3624
8.912736162168875,3625
0.0007251604488998071,3626
73802.82351964425,3627
3.205674599789385,3628
15.468127984630494,3629
90.44220161171351,3630
5.313385946814379,3631
436344.86505101377,3632
521381.76105587,3633
23315.777642436056,3634
0.00019022848340857006,3635
217884.71010295543,3636
7.991091923868315e-06,3637
0.3170854582888661,3638
132311.64555643743,3639
11500.255757594248,3640
30911.23401512043,3641
630593.8502998084,3642
100631.04565647156,3643
776129.9784251376,3644
2.514360694911303e-17,3645
5852544.95952151,3646
58267.254879808264,3647
7939806.19406225,3648
0.03404090956210507,3649
3017607.7568655154,3650
29.559643718415433,3651
125.98309829851742,3652
0.15397232882943207,3653
3381947.9014810654,3654
4.704548982109734,3655
3.7873716211323822,3656
25.61958190969652,3657
0.3065247183350212,3658
6.599584406204329e-08,3659
5999.413987649956,3660
9201.118503472444,3661
1142915.0089158067,3662
5267723.221713568,3663
52467.61513711564,3664
107154.31057815136,3665
7803321.091004114,3666
682927.3488264184,3667
0.8174061965731366,3668
1.682990046651405,3669
11.73857332462066,3670
2.7117458084755706,3671
244.3945510831633,3672
447413.0820229651,3673
4.903367835142484,3674
316982.43258183345,3675
100326.13447532192,3676
4118394.020962855,3677
366811.1326733113,3678
2069236.5969829606,3679
2577785.911843079,3680
74352.51453673326,3681
1058.7278235422455,3682
55.215870473340765,3683
24057.123900328563,3684
499354.7424059329,3685
71.89480774997223,3686
307.49380567131413,3687
0.11316952862590081,3688
1.3952118168734534e-09,3689
567.8378282174714,3690
3.491636266960834e-06,3691
175.26410695534702,3692
1626.4138216973367,3693
7838210.85662836,3694
1783.3389930538735,3695
193.08792997051071,3696
4141047.558520117,3697
4667581.341840049,3698
4307466.553065572,3699
0.00849486901754943,3700
2.6010614167783195,3701
18.643684327761264,3702
6.252008874606395e-07,3703
269.1880681863179,3704
963.2699403192073,3705
5227.204203155844,3706
14772.568258703546,3707
2948957.6846670047,3708
0.003807374563132469,3709
59628.39268822866,3710
1637200.7452474309,3711
291512.94345821935,3712
2827092.2421332947,3713
6464816.220710048,3714
37064.04783123405,3715
145.1920576487937,3716
0.0005401884613226763,3717
3131877.1111870976,3718
4.943952406310602,3719
236255.26955095862,3720
115534.22714014251,3721
215.54348728348668,3722
7887854.311561487,3723
2906897.3183930363,3724
2164200.435528985,3725
2665442.938555217,3726
553.8748831883983,3727
30537.19319521567,3728
0.43646559803579255,3729
0.7717509943246603,3730
0.0005391306717920568,3731
12260.748032829955,3732
1708025.1057801885,3733
3645.6162158775915,3734
5563.262227175574,3735
970758.5581354309,3736
29428.861721851517,3737
307830.72306809266,3738
0.27803343636309713,3739
2.9808946835823085e-07,3740
95490.22946574408,3741
6599.135276084231,3742
2.6736867277234087,3743
1783.0399682426817,3744
2263.347057626643,3745
2.1528796150047874e-05,3746
4927568.942600832,3747
4710460.75675623,3748
0.0016743498204694956,3749
426898.1203893487,3750
239583.58730985556,3751
2166.0595977277653,3752
1.609870254922443e-07,3753
90728.63925584576,3754
0.0006760739261506219,3755
0.005330173269653184,3756
3006169.0147645758,3757
58992.376637620015,3758
22152.466636197983,3759
140591.19109890363,3760
199.6231344618693,3761
0.6427019471985224,3762
6.48342236717827e-11,3763
58386.00485958345,3764
20.906826487853213,3765
2575024.169770061,3766
17181.179055734312,3767
1.0695512440658013,3768
0.014347381879327615,3769
1202885.0599119014,3770
2109113.352149929,3771
112346.11929733139,3772
3823692.856055757,3773
15045.892290844888,3774
424.71649383521634,3775
7.336189156662014e-09,3776
251.16275850147147,3777
3548.2745765717664,3778
2.7731393438223315e-05,3779
3560933.7147272974,3780
0.5847190830772139,3781
805645.2113445019,3782
8.505521312551761e-07,3783
146506.07666819223,3784
170061.6315706872,3785
37754.16971549846,3786
580357.0011842081,3787
5523565.3369230395,3788
641.5122120658406,3789
1722320.3163482412,3790
287729.1652468933,3791
252750.09595431053,3792
4248057.979544484,3793
209807.11741068517,3794
2.0565321370411833e-16,3795
555952.4652481193,3796
856689.8907049346,3797
0.001245917927116404,3798
2.6603916395443303e-21,3799
2052403.8429378776,3800
17.58582744093519,3801
943242.8046503105,3802
2875021.942989192,3803
13.46053913954494,3804
199.0798292539666,3805
16368.7217365335,3806
383.8887915932791,3807
6308.898966342216,3808
2730669.9192495304,3809
5569865.173815658,3810
395.9965766231574,3811
0.0026417805508538988,3812
125.21221131413891,3813
3106121.6651177015,3814
0.0007788808557330519,3815
6583055.083730744,3816
24.767652728590182,3817
150345.3833614593,3818
4170.0371137110415,3819
27777.743934648453,3820
0.005531083358451704,3821
6889.130626191873,3822
0.0016247668573927561,3823
502975.86863281374,3824
10348.020389317131,3825
292009.8004550129,3826
645718.7246342129,3827
298675.39976041904,3828
1.0263161956991543e-10,3829
12034.798129554685,3830
1.0893851126785369e-05,3831
5737402.473978255,3832
114030.68315641451,3833
7134730.004679607,3834
4784.138149776876,3835
1072009.4875952525,3836
4415616.942613411,3837
47020.69343681352,3838
165138.83260075888,3839
1252168.5680503675,3840
0.008317682535825977,3841
17.236730738255954,3842
0.13624845210521794,3843
35.74128075608451,3844
3887.022549734768,3845
1.5149524645687178,3846
7825734.498700462,3847
72742.755574305,3848
6771412.492918409,3849
5926957.441038016,3850
25.966503496176916,3851
7149697.881600604,3852
2.912939476558159e-05,3853
949406.4279679236,3854
4436547.368046959,3855
4483312.863059883,3856
14282.043429782254,3857
44.00462466606988,3858
5557.009500182365,3859
288.1621445571414,3860
41467.25440110385,3861
1096038.301512482,3862
3.6850385345866077e-22,3863
0.0011554401018691054,3864
17946.298406224734,3865
1655508.842387753,3866
1900621.9832476529,3867
4393.766727182438,3868
34.69848822119941,3869
0.000516753285837641,3870
35161.68733229357,3871
535.7526232717773,3872
590739.6153829923,3873
373362.49081073067,3874
689532.6088601508,3875
6619.792170489025,3876
1.8139572650814484e-11,3877
5.5695707610800325,3878
2960814.7458146987,3879
3.8744429113437306e-08,3880
4366.757530888691,3881
4980967.526760291,3882
0.09084481178896868,3883
0.03069242257851143,3884
2267479.473797471,3885
0.03926730472209514,3886
0.003928388382661082,3887
2662.937402153417,3888
10269.971598859622,3889
30707.41824174253,3890
1019087.734068775,3891
4847543.9185833745,3892
0.5105432899814282,3893
368294.3005381281,3894
4.637397634563005,3895
3657.2149984454622,3896
413.71749545599226,3897
7516268.797667535,3898
1.2640389373458908e-10,3899
1791390.2492278127,3900
1.0598523549511114e-14,3901
1116694.6339821727,3902
0.008892020240462503,3903
0.3864049917664911,3904
0.00013588214524244907,3905
34500.37357449565,3906
1.2440292841348606e-05,3907
25092.303033119548,3908
88655.01804890914,3909
5059.281824627855,3910
4437.145075308129,3911
692434.2630010978,3912
5570.564322295721,3913
101.98335029622977,3914
207329.20504895365,3915
4.48631742413651e-10,3916
1104048.20167875,3917
4944817.508589328,3918
75.87597273944068,3919
4341.688531702792,3920
324.3884048398775,3921
6105643.516066682,3922
691859.8737704112,3923
1480.1666803557162,3924
5.290266710890722e-07,3925
4416728.367100619,3926
37859.43328253975,3927
641.4867472103547,3928
6.949882318756601e-05,3929
1850713.2276979452,3930
577166.9406405542,3931
3.3731937452701386,3932
1561699.637161005,3933
3037039.6401563473,3934
2031007.0157531449,3935
22.999480135211584,3936
23.71737051452485,3937
460.7261104963337,3938
1047.7882715197227,3939
2282966.8931967346,3940
114.52248068460675,3941
0.19634406207580743,3942
2.4701473486739203,3943
0.009147541941243318,3944
3154569.4314633533,3945
0.0029425025336227645,3946
0.02645265497693394,3947
28129.400590732614,3948
0.01156287321585301,3949
21285.22178933548,3950
1.8475421752230745,3951
162.01298041841957,3952
2502.3411531804945,3953
0.00016788333660005387,3954
6935674.811135171,3955
2438.9712185206527,3956
4576491.12628558,3957
1318643.4876794438,3958
4701824.9412125265,3959
12463.768694817281,3960
1845968.1342302577,3961
49.19472537077697,3962
1.2379443331634767,3963
257768.0071988196,3964
0.7541266009117369,3965
2584.609211347281,3966
129247.92450610084,3967
0.008135887495382181,3968
97151.79012495677,3969
112553.70412894209,3970
6968740.107456663,3971
7.299905693351817e-07,3972
8.337442179080866e-11,3973
181313.8288615077,3974
3.6330192666024987e-14,3975
66481.93196470146,3976
780849.3088875345,3977
1270.0249142235996,3978
3.3481459242098057,3979
2593865.3427694193,3980
91547.4875503637,3981
0.04943696685657184,3982
3346438.0977751534,3983
0.0003634936301649408,3984
226.47361591689202,3985
5009019.108367813,3986
186.23379006096877,3987
3681145.378880116,3988
7.133843756721151e-06,3989
0.00017223397815760856,3990
16.43293315728484,3991
0.0004663727537765172,3992
4240.290374945912,3993
0.07220197097713381,3994
1.361343112896251e-07,3995
2839241.1083823196,3996
0.00018158929944979234,3997
12294.474555893183,3998
3284543.30718064,3999
619656.354069334,4000
753126.5932265761,4001
0.955113448987722,4002
49.338541820882234,4003
2.3218312329274958e-10,4004
0.0013253820943282322,4005
4274359.952487491,4006
2.307785855678772,4007
26676.071265114755,4008
7.98482743931383,4009
2.1177867854993075e-08,4010
2917565.929776192,4011
0.1728324628009732,4012
44391.375068592526,4013
698.5933439819653,4014
544.4631966264699,4015
1140415.9936041902,4016
130583.92986001083,4017
7678.28610581945,4018
18690.69615680454,4019
1644281.6374684325,4020
4762728.12769753,4021
1405393.0459102595,4022
655.5727260128715,4023
0.6599341409702907,4024
3300723.3291490003,4025
911.2712409240918,4026
2858.3411903144934,4027
21.524605336589378,4028
916526.0702947904,4029
3.8216008425849085e-09,4030
9351.922241756396,4031
1888180.26688342,4032
4479677.247480313,4033
15.567329641983166,4034
5413.485319152479,4035
166993.63490215174,4036
0.002595533327351154,4037
7.566576604970863e-06,4038
307.0132174659497,4039
58.495912162705864,4040
32654.662095031857,4041
2.3928277878960843e-10,4042
14.050201336103454,4043
27478.144078559377,4044
2089303.7095672206,4045
965.9159323609533,4046
10333.525704115787,4047
1525417.8760696885,4048
5594.677290720967,4049
398796.24708628264,4050
0.012142266426112026,4051
2683959.5857236655,4052
7581019.8656939315,4053
3.556368120246667e-07,4054
21.015401308853182,4055
0.7312693126846554,4056
10.675437434792833,4057
279.4879289141009,4058
3.5670785746943177e-06,4059
327547.71399143274,4060
6948451.658200128,4061
5.354468080399883,4062
6952338.288233573,4063
0.49049613680419646,4064
3.239291097986546e-07,4065
0.021872202806584126,4066
109458.83631543576,4067
2.3684695921406785e-10,4068
2287787.8412095,4069
3104697.2004647744,4070
1.4611213543543376e-21,4071
6363340.091224659,4072
5204.710558963971,4073
1054594.1304292383,4074
17331.543527712274,4075
0.2691481874117517,4076
62097.83007925961,4077
0.20403895675808872,4078
729246.5554028389,4079
2394272.695445165,4080
48.56502987815482,4081
209.1316990946321,4082
0.1627760068791584,4083
922.4535194452053,4084
124760.83185097894,4085
1983251.2029123115,4086
242878.19006971846,4087
8.227654777941648,4088
107444.33894738909,4089
0.010602663892281013,4090
1.9900245293127346e-12,4091
1.9971870602996472e-05,4092
639661.9116913468,4093
50.7926913920393,4094
2.244629049457505e-10,4095
0.0005865233961956435,4096
274050.18971202924,4097
4.0537182910202205e-07,4098
0.0001128982700308348,4099
2182973.736982693,4100
0.00031869366086238407,4101
1560.7510232096165,4102
4.410350203181182,4103
894.413639342763,4104
4155197.845563789,4105
