loss,simulation_number
5.06298617157605,3709
3.636563441028084e-26,3710
3.1706931498250844e-15,3711
14932.328069925661,3712
0.0005003298231566431,3713
0.001414975400571121,3714
412376.53450690943,3715
0.09443721984479211,3716
6958778.091249479,3717
5.9721610615783664e-05,3718
104633.27991523444,3719
2.81898489139699e-09,3720
114980.87146343867,3721
6.67361331823891e-14,3722
1.2855967026473007,3723
8.197830247076551e-09,3724
3.754555810685282e-05,3725
17.79956544247422,3726
0.1531717451881716,3727
6799514.032887783,3728
1.035356567201409e-10,3729
1086070.1037211162,3730
6.228374243883613e-16,3731
0.5640518629914237,3732
15784.27188587128,3733
0.048858182585534767,3734
2.2426077704159355,3735
145776.27406111217,3736
5485341.618798513,3737
2.488108918736268,3738
0.0005631566479402581,3739
0.2896706285833285,3740
126309.86362903757,3741
2.729072488794535e-07,3742
0.0026842650066276293,3743
7.123058935309342e-22,3744
3833059.2138539,3745
0.029944241678298112,3746
0.004064551020708843,3747
1241899.062896944,3748
2121810.122406934,3749
0.02604338207191111,3750
434109.4701501737,3751
3.0956970976104656e-13,3752
5413807.150748855,3753
3623076.4088339293,3754
6997222.494941415,3755
23.71905006740779,3756
4.684541009431954,3757
3.8028501322683957e-08,3758
10865.550037525523,3759
0.039444932197331785,3760
2.2586308238220722e-10,3761
2123.288158485676,3762
18129.803435414207,3763
1989001.2235901009,3764
63301.5606919382,3765
242595.9703733968,3766
3.148204036516856e-15,3767
2.5469629289022664e-22,3768
6996707.46378577,3769
2.2430384076144482e-09,3770
2889957.8530046227,3771
2063469.7461254806,3772
133.45105269203506,3773
1.2467556045548889e-11,3774
4712.931419933069,3775
8.561616291135623,3776
1.5328981609013704e-05,3777
1.1115427612258948e-15,3778
0.015714019823122663,3779
302.34402190446366,3780
5.3955982355930665,3781
902255.2084640446,3782
0.8175415250587463,3783
453100.4301152358,3784
605.5109199992725,3785
2.1371760809545763e-11,3786
9.909010681302947e-09,3787
912291.2419725553,3788
0.05614789312092857,3789
3648.1909442730566,3790
2.536544783143985e-07,3791
336466.2900719414,3792
0.06947564000420137,3793
1.872442669110739e-05,3794
4789204.487275299,3795
3.8782498037578617e-11,3796
2.3814573723054332e-24,3797
718504.3009755053,3798
2.7210992710397917,3799
872.4836801305106,3800
6731771.758062795,3801
2.9820957661116705e-27,3802
2.637768547514558e-10,3803
6.470505044146072,3804
5.270145696297392e-08,3805
0.00042186568143922016,3806
0.009606074839607619,3807
7.781999186860014e-41,3808
2.3812740443833665e-07,3809
8.209508223110676e-05,3810
6999760.854290127,3811
43662.34773105939,3812
2.5072191491759384e-15,3813
3.9664829256743384e-42,3814
0.004300481075569222,3815
0.0020337692632597677,3816
1.5805736637775468e-12,3817
133398.21036730506,3818
1301.510365780913,3819
1.9528435941169904e-13,3820
1.717974616841051e-05,3821
373847.8491182593,3822
2.050119879705107,3823
0.26574387919077497,3824
229755.4836053828,3825
8.684956926279243e-05,3826
0.009495109151461258,3827
0.07629181025915224,3828
5.1648238779473095e-20,3829
10.651966030989156,3830
5.0349423588012426e-05,3831
0.003468620281245494,3832
500.2340373139382,3833
26737.08486854445,3834
5106594.474491194,3835
0.19120058535745607,3836
6.620739184909891e-17,3837
2059.0292840670973,3838
617.6980677686831,3839
101613.40095958278,3840
1.6289289297561234e-06,3841
4.488372316052434e-22,3842
7.152846694881233e-15,3843
1.394138824967511e-18,3844
5.611380729698869e-47,3845
0.01615346649108281,3846
37452.7529976946,3847
2.7707195618942137e-05,3848
2143939.7241800698,3849
0.006048196189464561,3850
15509.196900853678,3851
2.1848990460905525e-12,3852
7765.714289691175,3853
9.849531844030586e-15,3854
2611307.155862497,3855
0.0007904887942494625,3856
0.21178614377382424,3857
0.024138296637723173,3858
1481339.7598261125,3859
7.709134493681687e-08,3860
1620.8428362488364,3861
0.003679386680232393,3862
4.789861094714201e-37,3863
1.1656793960639782e-47,3864
1.2141171772555316e-45,3865
690921.4697112081,3866
4.94035863583146e-05,3867
6.930574725926133e-06,3868
1.7757617638447868e-08,3869
9.477153430361003e-18,3870
38193.286561797984,3871
6428898.754477011,3872
660353.6873971892,3873
0.015380180400916585,3874
5333.130699266391,3875
0.008594810678438388,3876
1180.8835959647504,3877
3.612794595686786e-10,3878
0.023616314510986162,3879
4767.153664875067,3880
4880559.234773931,3881
9.85408385796263e-23,3882
27.198497758187827,3883
7.327281130863522e-46,3884
1.0317724397332172e-14,3885
3.946513092870387e-05,3886
0.28066995098047937,3887
1.1569897546619484e-14,3888
3475.027890478787,3889
3.0518203051128537e-10,3890
5.346605973185336,3891
5.480806435771814e-25,3892
8.459069832728199e-12,3893
975.9953968963449,3894
0.07950734707967076,3895
2676865.9283653214,3896
6207706.687777275,3897
0.0007322365771555425,3898
2697789.841425684,3899
603112.577287991,3900
0.01592509611106254,3901
223540.93428147057,3902
7.650256555864569e-16,3903
30.06278112442147,3904
20237.900471728066,3905
15325.118659262784,3906
85233.97179870206,3907
7.223425442044284e-06,3908
2361005.672153472,3909
5567656.815069817,3910
5.243868542030444e-29,3911
2.1092907374726247e-08,3912
3.0867521580151324e-20,3913
4.469975633437461e-05,3914
3174842.5421956256,3915
0.006757134799457378,3916
297.5600295085298,3917
1.5732867790184633e-21,3918
6642607.1152669,3919
3711163.1980604967,3920
4.040485743545612e-22,3921
8.249330218753781e-13,3922
0.0037699038534707067,3923
0.0012110620305986575,3924
754.8899039898291,3925
83567.2100887331,3926
484.57891068316115,3927
6218168.227726855,3928
42523.97663460786,3929
41.50610150761965,3930
3.0194823508560876e-05,3931
9.377930545472703e-05,3932
215.02856223283248,3933
0.0002335018339397603,3934
1.7724925963559675,3935
4.848643925440902e-14,3936
0.028309504646032272,3937
3.6933009574163795e-33,3938
81.70627565997661,3939
2.9143864992002456e-06,3940
9.328623921564524e-33,3941
96.90743971573492,3942
9.239533489619404e-37,3943
9.334206349986015,3944
6980889.018045684,3945
0.0005347072047807394,3946
3.275822177436025e-32,3947
4.8738495495744794e-29,3948
9.754216556641671e-13,3949
61.78108790888311,3950
4.7282749951205685e-06,3951
1350805.529443329,3952
2.4482739684194454,3953
0.0014078376343304557,3954
4.20435391527661e-10,3955
3349503.7392711868,3956
8.773543576006249e-27,3957
0.00623767011441717,3958
457.43078863223707,3959
1.7787845346975187e-05,3960
144.37512379615632,3961
977.1326137467064,3962
11.460262698454612,3963
5540884.240207071,3964
9.538255204021515e-43,3965
0.0008205809565635779,3966
6.911066696740452,3967
4.663099477014065e-06,3968
1026.8942373399982,3969
594248.1078662307,3970
3.588780906744448e-17,3971
2.219220741675577,3972
4.233854210484765e-16,3973
42040.26729407924,3974
6077191.036931843,3975
1304.4940673492124,3976
0.36104260280175604,3977
2132.4704216822956,3978
4502.64451038347,3979
0.8096095184035177,3980
18255.243268695478,3981
86548.74423158934,3982
2.5685625422689763e-07,3983
1.2001459443574261e-09,3984
496.1623859273396,3985
27985.662078760444,3986
0.002851894601092544,3987
89.75677656863975,3988
6999731.468187241,3989
3.0182966973894387e-15,3990
6999384.580024455,3991
0.0003483101538670235,3992
3502625.845242385,3993
2593.041042974221,3994
8.674947543864948e-20,3995
9292.260792201387,3996
2422312.73646009,3997
3.528988259157326e-05,3998
391.4141773784446,3999
1.5875378604853175e-13,4000
17.769144538761125,4001
1.3252884469673727e-06,4002
3.1098919073084114e-30,4003
4349258.266821568,4004
107985.34689995024,4005
6992408.281998662,4006
4.6389067079499196e-11,4007
3024355.468507786,4008
0.23481906859474128,4009
1.8303297118949722,4010
8.038460010376497e-10,4011
6.454079057514958e-16,4012
3215269.3093913775,4013
0.11538354502080621,4014
6678694.648949742,4015
1263240.086543631,4016
7.992648432635062e-09,4017
0.0035898963284816125,4018
95.67782655124527,4019
1.9241393227281662e-07,4020
0.0022622498589844843,4021
5268241.529640593,4022
8690.72271332561,4023
3.4409562885587693e-16,4024
0.0006350341215581965,4025
2.571598496439278e-10,4026
3.25981319179882e-17,4027
14269.843127983397,4028
263.35069840458306,4029
0.0021785583129410365,4030
2966.5005831616927,4031
1.245449181337454e-06,4032
1997291.6295080867,4033
870.9699024081758,4034
42.38132943294228,4035
35431.91358585838,4036
5.817466111497807e-20,4037
461.54790839702446,4038
6.011270020808308,4039
0.0007098035754969098,4040
4023189.863691809,4041
1.661182605169334e-13,4042
0.12235841186388734,4043
1.4935995231324772,4044
2.449050412318099e-05,4045
5.696542172440366e-05,4046
16575.594764736943,4047
0.0007538312544174807,4048
1985211.2460283767,4049
0.022727731904103772,4050
1.1988962325721877e-13,4051
0.5126580493273372,4052
6.059712170434234e-42,4053
0.2793942404161804,4054
1334.1120089975748,4055
501562.9278993672,4056
4896964.252216768,4057
1.0587843705618274e-07,4058
601.2991849676633,4059
228205.66935350123,4060
1802725.6750215003,4061
1.564644362517209e-12,4062
1862269.752809354,4063
1.3354747425540146e-17,4064
166554.8131228854,4065
6.295615718798165,4066
307.1156311246526,4067
3.478823023944777e-20,4068
1.7955565640223619,4069
2.2841664084222003e-32,4070
16.899475932922417,4071
3.053707843621188,4072
5.128049647361405e-19,4073
1590044.2467527178,4074
6.802932109899118e-05,4075
1.6492060734973257e-14,4076
0.0003840683180478956,4077
506143.415856287,4078
839236.5087181979,4079
4113.83698340288,4080
21969.32765367656,4081
3.480965418909678e-17,4082
10602.756094749808,4083
10104.49638047647,4084
7.550065373086227,4085
0.00032995100152549375,4086
788570.6350668732,4087
1939609.7494605028,4088
1154976.2749100772,4089
3.617205152328333e-14,4090
4.631043784079462,4091
4.088338291538733e-05,4092
0.0015135703148508998,4093
1.1524650289199885e-07,4094
0.2527405704479381,4095
3333.339343531671,4096
1.2238473134504445e-10,4097
6.0661960199841314e-24,4098
7.346191125326812e-57,4099
4213063.751253682,4100
1.9838632826204874e-07,4101
4.706017099958156,4102
616321.9693497212,4103
2.958531531269918e-17,4104
0.06052012159575535,4105
5.457771157047874e-06,4106
118942.05449160315,4107
3.537938257428218e-21,4108
2216.9423031113242,4109
0.6949180868984967,4110
3.0906088666174065e-07,4111
68.8240417975526,4112
7.326397144191168e-06,4113
2.5880643639890243e-08,4114
1301764.9659314605,4115
7697.799937305939,4116
0.0012889864989719243,4117
74.71136359299685,4118
20.070123478121037,4119
1.666989065215073e-16,4120
0.00014014731180251612,4121
0.08630364190689306,4122
1.3551322222633168e-10,4123
1124.058919726092,4124
44589.27727024144,4125
2.985861407347424e-07,4126
7.742259122415352e-10,4127
0.0002684275047462923,4128
3.9509711971497936e-05,4129
1.792495250969564e-18,4130
0.5023689326415968,4131
0.033069923863257966,4132
76543.36221986025,4133
5.310583213076059e-28,4134
3.9737176187126804e-33,4135
0.001485141756316799,4136
5516887.260124327,4137
131968.04479578632,4138
5.0628970286986415e-33,4139
9682.00591028758,4140
0.014337810711492883,4141
4384002.879379024,4142
3.5121705825342018e-09,4143
12.49679343670498,4144
2.197392758483079e-16,4145
30736.117362789755,4146
5.805316813737842e-10,4147
1.5138943119780668,4148
9229.405066128445,4149
0.21074942719950338,4150
8644.195404587286,4151
1.2247990857437117e-18,4152
832.4293348783001,4153
0.02553318565884893,4154
0.6103744236563713,4155
103.94035829317173,4156
9367.169166733027,4157
3.000066208097166e-07,4158
6565798.13977834,4159
81.44730836862871,4160
12757.71906659857,4161
1.6088801025394726,4162
0.00016731076728844014,4163
2.97218467899113e-05,4164
2.6977870268854097e-08,4165
1.6356665806455886e-14,4166
47.833773254602946,4167
770491.3735494254,4168
0.003804977841594722,4169
1296451.4178139179,4170
5730.487377211891,4171
443539.1745532112,4172
1.2804269750551228e-15,4173
9.864005053786923e-14,4174
1276.4458416028795,4175
3.9972548119599357e-19,4176
1172365.148487367,4177
4.231608077741772e-32,4178
1.910562884258394,4179
2534626.5221583187,4180
7.881459105928414e-05,4181
3.8600461681476965e-27,4182
6592041.88693491,4183
5.212314493950761e-07,4184
2.627492192013446e-11,4185
260858.82708032173,4186
1.3745574333694426e-45,4187
9755.405120975161,4188
1.0955515389745286e-33,4189
96975.34539437204,4190
0.38636421923126,4191
83569.25251194861,4192
5925574.927020542,4193
8.21493190170121e-08,4194
2271262.0789371654,4195
2.4531327090894903e-53,4196
276765.87862227776,4197
2510162.5588690443,4198
419830.79037509277,4199
3.1247029936846994e-56,4200
462.2006948142815,4201
1845793.4195667962,4202
2091.0622700499794,4203
5.625700117629275e-08,4204
124.27183569972453,4205
0.0014709947272868605,4206
101.78902189130285,4207
2.008538644855828e-09,4208
6.350041720845511e-17,4209
6.015356901419524,4210
2.6896346642844715e-22,4211
0.0018002692912990898,4212
0.0012591010918013845,4213
6837138.276141167,4214
2.6112714913235604,4215
1.2031751309565446,4216
2697205.249058653,4217
2.449577933048218e-06,4218
5.153348041191421e-18,4219
4.1013481216431963e-41,4220
4.00172103005569e-10,4221
5971932.254482267,4222
1070.2010829569926,4223
1.0088016499594199e-22,4224
0.0011781214139820286,4225
6211887.397756214,4226
74878.0670098589,4227
9.967557348282118e-18,4228
8.981966799934925e-12,4229
16782.776235678924,4230
6041980.995156317,4231
1.4605863555534267e-09,4232
1.7783175990387183e-06,4233
2.275641820712978e-06,4234
5817.9648321560235,4235
1.5532571826678312,4236
2.395227646514795e-27,4237
13.028117924109404,4238
4089847.1596009936,4239
1536.8012223859635,4240
7.440578870145679e-12,4241
12.803463080357494,4242
0.037623244603983794,4243
0.3322579578214883,4244
4.223831440787002e-07,4245
587466.5708234715,4246
3.703036816083863e-23,4247
1.1167995862423385,4248
2.042567639315119e-26,4249
8.354208968299943e-18,4250
3.9684829318466385e-13,4251
3.724921235150742e-33,4252
14.965085752673213,4253
2.2546116166100126e-08,4254
1626779.7133757968,4255
4305738.710878163,4256
5.48942346233436,4257
2477313.8940793937,4258
31.133082046992527,4259
24.6553597110797,4260
5.947506614528062e-11,4261
0.6825952052222707,4262
0.0997692323027687,4263
373.99327005387926,4264
0.025774249748427826,4265
10648.81516327531,4266
1.4389630887984948e-10,4267
0.000269264266052507,4268
42.61661650117232,4269
2594124.490200105,4270
0.000683438471090928,4271
5286736.49556519,4272
1197.9742541203382,4273
2.3444553646536825e-06,4274
233614.66839316738,4275
8.629335643638903e-13,4276
2992604.3988615945,4277
6301118.969088851,4278
113.23819345240885,4279
3.080163248670737e-09,4280
4.142715631179916e-06,4281
3.0069519052052125,4282
543.448285661533,4283
13919.170640478824,4284
2.619878320391389e-05,4285
0.0943714189507543,4286
1699.4965456026034,4287
2.519589290323401,4288
0.006535852281664039,4289
1.721196984708626e-10,4290
470375.96910946234,4291
1.9297981722243577e-26,4292
1328188.7244738196,4293
7.171388927122675e-21,4294
20510.061323983125,4295
0.5124229857206172,4296
0.006597396880580842,4297
4.398800743589181e-14,4298
0.20843166398139473,4299
4026551.3931790646,4300
11.813449237170797,4301
129.41054456609322,4302
5.455954494282768,4303
3.452043862644868e-06,4304
7.445536290401652e-32,4305
0.0017654462139437002,4306
1578140.116700331,4307
1575477.350091362,4308
6982334.891402945,4309
258400.4369818572,4310
4.91513910819718e-50,4311
6576787.340847903,4312
6920660.801092015,4313
6.277235282347732e-06,4314
73883.6796283473,4315
5.537711506918628e-10,4316
